"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"747","ratio_quantity.G81063",4,36,36,40,40,40,-0.8937359401233,-1.34455460933087,0.984772434703784,0.995266079007511,0.0877102735973665,0.907555805410144,0.911872537960068
"748","ratio_quantity.G81064",1,44,44,44,44,44,-0.0302659975108276,-0.0325475087792444,0.545454545454546,0.960168120469259,0.32458217274188,0.635585947727379,0.661952770746806
"749","ratio_quantity.G81065",2,33,33,33,33,33,-0.0634798589279601,-0.093827124659095,0.581037428567916,0.740041771686168,0.084526077100856,0.655515694585312,0.885782018887575
"750","ratio_quantity.G81070",1,4,4,4,4,4,-0.00918518668611252,-0.0137049270881809,0.516129032258065,0.6793957341055,0.109914159566524,0.569481574538977,0.838217766098815
"751","ratio_quantity.G81071",3,35,35,NA,NA,35,-0.718205337690632,-2.55361897845558,0.722524670833716,0.999455337690632,0.00543344932811785,0.994021888362514,0.994563589664074
"752","ratio_quantity.G81073",2,34,34,34,34,34,-0.0459995271870793,-0.0978349110368728,0.538868169562749,0.516174505623382,0.0893583585089182,0.426816147114464,0.826883432762724
"753","ratio_quantity.G81074",3,14,14,14,14,48,-0.614314345643439,-0.613099884304066,0.658657534839104,1.00695738132209,0.0742809703652156,0.932676410956877,0.926232259931709
"754","ratio_quantity.G81075",4,31,31,34,34,34,-0.388743473128571,-0.526384129411574,0.904978630663507,0.993030894412988,0.133909010300533,0.859121884112455,0.865151214273458
"755","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.G81077",2,47,47,47,47,47,-0.550466663221913,-1.91795209279531,0.74988118180635,0.837474177794208,0.103402332044029,0.734071845750179,0.87653072203805
"757","ratio_quantity.G81082",3,45,45,45,45,48,-0.305117315324713,-0.354072504584446,0.676023091326212,0.990476896061767,0.0877937799388002,0.902683116122966,0.911362112243227
"758","ratio_quantity.G81083",1,27,27,NA,NA,27,-0.019034444196932,-0.020848210983399,0.512820512820513,0.932035766568847,0.1896924428885,0.742343323680347,0.796475146456208
"759","ratio_quantity.G81084",2,46,46,46,46,46,-0.109662466005126,-0.125523233377803,0.54962724978977,0.983305241562551,0.00574894071632281,0.977556300846229,0.994153452586923
"760","ratio_quantity.G81085",1,43,43,43,43,43,-0.0373025434665838,-0.0653633855332164,0.521739130434783,0.60799733172273,0.0111566362573891,0.596840695465341,0.981650188783268
"761","ratio_quantity.G81086",2,35,35,35,35,35,-0.141991419983292,-0.167034773105145,0.612061045889879,0.992062440188839,0.296095489162654,0.695966951026185,0.701535430465151
"762","ratio_quantity.G81087",2,47,47,47,47,47,-0.211804366833638,-0.28267158031243,0.663880345125104,0.961099243239451,0.00397932672622137,0.95711991651323,0.995859608927785
"763","ratio_quantity.G81088",2,29,29,29,29,29,-0.107474035516709,-0.138174884517064,0.526819344064921,0.885285689873014,0.27326923644834,0.612016453424675,0.691320847524896
"764","ratio_quantity.G81089",1,43,43,43,43,43,-0.0461683190944396,-0.0952075887544593,0.521739130434783,0.531090999086975,0.0232394890481399,0.507851510038836,0.956241982846458
"765","ratio_quantity.G81090",2,35,35,35,35,35,-0.228942972979397,-0.298352221880401,0.730656453288664,0.996301002145247,0.0562847799565667,0.94001622218868,0.943506249782572
"766","ratio_quantity.G81094",4,35,35,35,35,38,-0.562973588150883,-0.903999381391109,0.623984555214802,0.998269896193771,0.0960463019622058,0.902223594231565,0.903787239975468
"767","ratio_quantity.G81095",2,50,50,50,50,50,-0.245260140913263,-0.403840607690137,0.664460809086185,0.852579306551625,0.114356261461688,0.738223045089937,0.865870235668494
"768","ratio_quantity.G81096",4,47,47,NA,NA,48,-0.128927028772333,-0.160518289414651,0.685604658669721,0.999723756906078,0.0594805194805197,0.940243237425558,0.940503044896524
"769","ratio_quantity.G81097",2,45,45,Inf,Inf,46,0.015572252629317,1.04736154699972,0.515081493750442,0.280508277705189,0.310740877436022,-0.0302325997308325,-0.107777923625507
"770","ratio_quantity.G81098",2,38,38,38,38,38,-0.00688897507800742,-0.0235369908657704,0.535714285714286,0.29957613790586,0.106684835721652,0.192891302184208,0.643880729395151
"771","ratio_quantity.G81099",2,45,45,45,45,45,-0.0574299525565331,-0.0646456805463874,0.556231091762193,0.94581030637342,0.326320097281481,0.619490209091939,0.654983567970716
"772","ratio_quantity.G81100",2,35,35,35,35,35,-0.129533207433365,-0.14944270643181,0.513896913268148,0.996308244677959,0.00654898820830319,0.989759256469656,0.993426744942355
"773","ratio_quantity.G81102",2,34,34,34,34,34,-0.34634521153846,-0.588308954845425,0.505997649352124,0.935058350588775,0.250578468158652,0.684479882430122,0.732018362275604
"774","ratio_quantity.G81103",3,27,27,NA,NA,40,-0.163455582549957,-0.169535630856275,0.518458115470918,0.982968162712803,0.0371506838901041,0.945817478822699,0.962205608178015
"775","ratio_quantity.G81104",3,47,47,47,47,49,-0.47521095777325,-0.595533347889681,0.52155422856644,0.999598699553917,0.0884547920844483,0.911143907469468,0.91150969671737
"776","ratio_quantity.G81105",2,47,47,47,47,47,-0.164617356184375,-0.200227725512917,0.584534259764205,0.986768013705352,0.141903815749977,0.844864197955375,0.856193336448835
"777","ratio_quantity.G81611",2,47,47,47,47,47,-0.230269309308558,-0.436988041371024,0.516609690042604,0.757215787262742,0.319925485462446,0.437290301800295,0.577497602606855
"778","ratio_quantity.G81613",2,29,29,29,29,29,-0.0500994173822247,-0.0754212342059587,0.511714287149853,0.714360853961401,0.0290254422243565,0.685335411737045,0.959368655122408
"779","ratio_quantity.G81614",2,38,38,38,38,38,-0.153741403185256,-0.182721265641562,0.662536291507937,0.99513992702673,0.0669407919403233,0.928199135086406,0.932732282041654
"780","ratio_quantity.G81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.G81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.G81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.G81638",2,34,34,34,34,34,-0.147388138631919,-0.178688082281269,0.56278752362583,0.972222882786365,0.18655440696967,0.785668475816695,0.808115597490351
"784","ratio_quantity.G81640",2,48,48,Inf,Inf,54,0.0836434373285332,NA,0.778969535682482,NA,0.412460486279575,NA,NA
"785","ratio_quantity.G81641",2,48,48,48,48,48,-0.719026733500416,-8.30767374517365,1.43004901553543,0.073830409356726,0.290058479532165,-0.216228070175439,-2.9287128712871
"786","ratio_quantity.G81642",2,41,41,41,41,41,-0.187787079137382,-0.450430641876607,0.608903172156353,0.604692728262436,0.175675403269822,0.429017324992613,0.709479881171021
"787","ratio_quantity.G81643",4,10,10,47,47,47,-0.253078571403127,-0.291250166059899,0.900101861599015,0.881623775213439,0.319290594492009,0.56233318072143,0.637838039911402
"788","ratio_quantity.G81646",2,33,33,33,33,33,-0.220983212013025,-0.437179514301785,0.519913439202806,0.726457976460656,0.0973642512363488,0.629093725224307,0.865974007594062
"789","ratio_quantity.G81649",2,47,47,NA,NA,47,-0.224325193835859,-0.406925277867267,0.584770747145561,0.775593955048158,0.00836955153325469,0.767224403514904,0.989208848935994
"790","ratio_quantity.G81651",3,47,47,47,47,48,-0.739578363054817,-0.874047156337511,0.762956552167154,0.999250374812594,0.0298919481052433,0.969358426707351,0.970085627327536
"791","ratio_quantity.G81656",2,36,36,NA,NA,36,-0.303867912235962,-0.543259190435294,0.782255906712229,0.863210335863408,0.0863087883555114,0.776901547507896,0.900014185686061
"792","ratio_quantity.G81658",1,44,44,44,44,44,-0.0117343792342342,-0.0445702246594563,0.545454545454546,0.275012819580721,0.016856476427569,0.258156343153152,0.938706579375943
"793","ratio_quantity.G81661",2,39,39,39,39,39,-0.166675919551716,-0.343996068630908,0.630753862206073,0.651204478889852,0.456058818291057,0.195145660598795,0.299668793635252
"794","ratio_quantity.G81662",2,47,47,NA,NA,47,-0.271188510400046,-0.821029377890701,0.760616106751741,0.60149156374115,0.244953609847203,0.356537953893948,0.592756366650194
"795","ratio_quantity.G81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.G81667",2,35,35,35,35,35,-0.1149027966906,-0.485636601320868,0.654506897951811,0.351505219938929,0.108891283939919,0.24261393599901,0.690214318982694
"797","ratio_quantity.G81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.G81676",2,34,34,34,34,34,-0.0582113513694549,-0.063105775570197,0.57731587247123,0.980652298231795,0.274835120813915,0.70581717741788,0.719742541459937
"799","ratio_quantity.G81680",2,33,33,33,33,33,-0.0804163676552139,-0.0909454332907527,0.522663216635819,0.964642927972131,0.0414897567255719,0.923153171246559,0.956989518585088
"800","ratio_quantity.G81684",4,31,31,35,35,35,-0.428878375982265,-1.13604880417707,0.817243365194606,0.688569959997089,0.00400769600205031,0.684562263995039,0.994179682189349
"801","ratio_quantity.G81685",4,47,47,50,50,50,-0.871691176470589,-1.83265386571557,0.971911153910115,0.974824778396208,0.0779411764705884,0.896883601925619,0.920045962928006
"802","ratio_quantity.G81687",2,35,35,35,35,35,-0.175786990961044,-0.218810181629387,0.722107177364657,0.979163642138938,0.285095813680504,0.694067828458434,0.70883741857722
"803","ratio_quantity.G81689",1,28,28,28,28,28,-0.0229871225623519,-0.0581945686595957,0.526315789473684,0.417991726803224,0.0042235206808906,0.413768206122334,0.989895683550505
"804","ratio_quantity.G81692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.G81694",2,36,36,36,36,36,-0.534772344910593,-1.32524559269605,0.774213721981182,0.938299319727891,0.247569706279382,0.690729613448509,0.736150606662298
"806","ratio_quantity.G82002",1,39,39,39,39,39,-0.0242977219552278,-0.0269441491236833,0.518518518518519,0.926078729909589,0.270040237118439,0.65603849279115,0.708404665395131
"807","ratio_quantity.G82004",2,40,40,NA,NA,40,-0.0911664018975949,-0.101166703075688,0.524105112420992,0.99231667294467,0.342020839349275,0.650295833595395,0.655330955657191
"808","ratio_quantity.G82006",2,44,44,44,44,44,-0.118876274215475,-0.136468141514313,0.619582024243537,0.989968038904066,0.414372219961701,0.575595818942365,0.581428688929768
"809","ratio_quantity.G82007",1,29,29,29,29,29,-0.0151892057160982,-0.0174214299043318,0.513513513513513,0.887058265805212,0.32505765430958,0.562000611495632,0.633555464347638
"810","ratio_quantity.G82011",2,56,56,NA,NA,56,-0.281318394043746,-0.431734778845572,1.31630223923194,0.932918422181323,0.719199729270876,0.213718692910447,0.229086153546777
"811","ratio_quantity.G82012",2,41,41,41,41,41,-0.0692813977532401,-0.105537829466884,0.503481153854744,0.725741722010521,0.0377179774988443,0.688023744511676,0.948028373793429
"812","ratio_quantity.G82013",3,40,40,40,40,53,-0.0565278658872172,-0.0585455496687731,0.538863646561313,0.992570222809035,0.153354346986759,0.839215875822276,0.845497735613349
"813","ratio_quantity.G82014",5,31,31,NA,NA,31,-0.141726408416694,-0.243020087938665,0.717291759220916,0.999038461538462,0.0111112576163781,0.987927203922083,0.988878048199198
"814","ratio_quantity.G82015",1,38,38,38,38,38,-0.022661717099596,-0.0318578238666833,0.535714285714286,0.734000859234019,0.0994727804453301,0.634528078788689,0.864478659399477
"815","ratio_quantity.G82016",1,52,52,NA,NA,52,-0.0452683615902559,-0.0500018451151554,0.571428571428571,0.950602184492229,0.316845122228645,0.633757062263583,0.666690096659213
"816","ratio_quantity.G82017",2,51,51,51,51,51,-0.0930048475391559,-0.11219166982308,0.516842845528192,0.996286495009124,0.0965463869293774,0.899740108079747,0.903093751232176
"817","ratio_quantity.G82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.G82019",5,27,27,NA,NA,46,-0.271823491441083,-0.273203147839083,0.626965417600363,0.998987397584403,0.131878993164089,0.867108404420314,0.867987330487873
"819","ratio_quantity.G82020",2,41,41,NA,NA,41,-0.0642366199754563,-0.0887664126506455,0.573059946429455,0.787895693912237,0.227425359388831,0.560470334523406,0.711350929893312
"820","ratio_quantity.G82021",3,48,48,51,51,48,-0.0328197226502312,-0.0339280025485824,1.69396889884455,1.00015408320493,0.980779629121023,0.0193744540839075,0.0193714692658388
"821","ratio_quantity.G82022",2,29,29,29,29,29,-0.0440868923922011,-0.0463130336008098,0.552485728602057,0.996019619844334,0.198046204245831,0.797973415598503,0.801162346303195
"822","ratio_quantity.G82023",2,40,40,40,40,40,-0.0326538353402962,-0.0366659411056441,0.538461538461538,0.923230603742668,0.0742308848949669,0.848999718847701,0.919596594183464
"823","ratio_quantity.G82024",2,27,27,27,27,62,-0.188493793748277,-0.189383062506099,0.605625415667712,1.00043980760847,0.0667250614705784,0.933714746137887,0.933304271818128
"824","ratio_quantity.G82025",1,39,39,NA,NA,39,-0.0253089749134535,-0.0284916598407892,0.518518518518518,0.913603130286626,0.23026080762338,0.683342322663246,0.74796407762839
"825","ratio_quantity.G82026",1,12,12,12,12,12,-0.0166213355756761,-0.0193228276396646,0.518518518518518,0.876813015884255,0.0125035659490969,0.864309449935159,0.985739757824549
"826","ratio_quantity.G82027",4,37,37,37,37,37,-0.640639990639991,-1.82335997335998,0.744491913893987,0.991991341991341,0.131485030661256,0.860506311330084,0.867453449344315
"827","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.G82029",2,41,41,41,41,41,-0.371036379574842,-0.666455926134136,0.54274550172989,0.569755236216776,0.25716295670142,0.312592279515356,0.548643100835713
"829","ratio_quantity.G82030",2,36,36,36,36,36,-0.100699130078035,-0.14310603048223,0.548366769033084,0.804367100873577,0.129569456188519,0.674797644685057,0.838917509122636
"830","ratio_quantity.G82031",3,27,27,27,27,60,-0.58484418633668,-0.590715371838856,0.630675470176973,0.992532278533098,0.0652024330064167,0.927329845526682,0.934306989891773
"831","ratio_quantity.G82032",2,34,34,34,34,34,-0.0374246031518077,-0.0393188289580572,0.581418762004931,0.989248554768725,0.667409928313373,0.321838626455352,0.325336463625761
"832","ratio_quantity.G82035",1,50,50,NA,NA,50,-0.0218032051997702,-0.0224952408928107,0.5625,0.991039556286739,0.642188273090416,0.348851283196323,0.352005407840037
"833","ratio_quantity.G82036",1,37,37,37,37,37,-0.0206884246980713,-0.0214229320231959,0.517241379310345,0.986402393060139,0.38643807681607,0.599964316244068,0.608234854725753
"834","ratio_quantity.G82037",4,40,40,NA,NA,40,-0.389025922349567,-0.646417722229844,0.519842834541109,0.990844079512099,0.242491122617004,0.748352956895095,0.755268131857427
"835","ratio_quantity.G82038",2,39,39,39,39,39,-0.0582246592099967,-0.0628194650271934,0.50186794511369,0.996354204176041,0.416274725332192,0.58007947884385,0.58220206871467
"836","ratio_quantity.G82039",2,39,39,39,39,39,-0.180554789568467,-0.221808532340075,0.575953686498799,0.994566710857599,0.0541015633938189,0.940465147463781,0.945602881331944
"837","ratio_quantity.G82040",3,31,31,31,31,31,-0.142857142857143,-0.166666666666667,4.12612213232842,1,0.966626376578029,0.0333736234219714,0.0333736234219714
"838","ratio_quantity.G82041",1,44,44,44,44,44,-0.0376925382574762,-0.042518061111931,0.545454545454545,0.924199055058622,0.0949632133941447,0.829235841664477,0.897248095121542
"839","ratio_quantity.G82042",4,14,14,NA,NA,50,-0.0289719781676816,-0.0290495707825581,0.502940180541568,1.00460678658232,0.0829233168230467,0.921683469759271,0.91745694143163
"840","ratio_quantity.G82044",1,12,12,12,12,12,-0.00385245544536726,-0.00388552264558369,0.518518518518518,0.995342094489419,0.787309500439587,0.208032594049832,0.209006124830425
"841","ratio_quantity.G82046",2,40,40,40,40,40,-0.352100435597081,-0.546859402293565,0.510502788180314,0.995959595959595,0.306246544925845,0.689713051033751,0.692511075581555
"842","ratio_quantity.G82048",1,55,55,55,55,55,-0.0418158900750561,-0.05369358107473,0.545454545454545,0.820603395733456,0.36062860490784,0.459974790825617,0.560532399959777
"843","ratio_quantity.G82049",2,40,40,40,40,40,-0.649425716733409,-1.91848394648288,0.740631946198774,0.9879355687048,0.111082065333079,0.876853503371721,0.887561427230817
"844","ratio_quantity.G82050",2,34,34,34,34,34,-0.0479531057626362,-0.0570467319355532,0.544880317697746,0.888546495350838,0.0964864083077799,0.792060087043058,0.891410962946083
"845","ratio_quantity.G82051",3,48,48,48,48,50,-0.3434244800911,-0.398900815369179,0.770878377911217,0.957442915292907,0.0664476819808808,0.890995233312026,0.930598805506276
"846","ratio_quantity.G82052",2,39,39,39,39,39,-0.314027841749858,-0.469281124455453,0.665022133958219,0.983195693140113,0.038782490286966,0.944413202853147,0.960554658083272
"847","ratio_quantity.G82053",2,33,33,33,33,33,-0.450152910603885,-4.84027844981377,0.929281077073344,0.543154359853401,0.0244875630301511,0.51866679682325,0.954916014967163
"848","ratio_quantity.G82055",2,51,51,51,51,51,-0.482926168516668,-0.999980338816226,0.54409274121794,0.965861832120169,0.0782812196024434,0.887580612517726,0.918951948405904
"849","ratio_quantity.G82056",2,62,62,62,62,62,-0.187457029945068,-0.235054541011317,1.96803092295219,0.984961426748203,0.88971036755048,0.0952510591977231,0.0967053699881318
"850","ratio_quantity.G82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.G82058",1,38,38,38,38,38,-0.0333978944534099,-0.0364432464492317,0.535714285714286,0.949833659854712,0.0146926151592334,0.935141044695478,0.984531380829902
"852","ratio_quantity.G82059",2,51,51,NA,NA,51,-0.123151223170736,-0.478566888352106,0.553200434651374,0.380484578586934,0.157868659551466,0.222615919035469,0.585085261174664
"853","ratio_quantity.G82060",2,39,39,39,39,39,-0.101103500887738,-0.113368077822156,0.539319987885131,0.992919811351628,0.243060706116521,0.749859105235107,0.755206106940649
"854","ratio_quantity.G82061",1,38,38,38,38,38,-0.0269627294998038,-0.0281444027738812,0.535714285714286,0.984976644963873,0.230020218969367,0.754956425994506,0.766471397930654
"855","ratio_quantity.G82062",2,34,34,34,34,34,-0.0103784286925709,-0.0213582846665354,0.53125,0.496298944062051,0.174567654592352,0.321731289469699,0.648261079978187
"856","ratio_quantity.G82063",1,41,41,41,41,41,-0.0208557216800735,-0.0276298233895731,0.52,0.77568217807878,0.254289136076942,0.521393042001838,0.672173548312314
"857","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.G82065",1,55,55,55,55,55,-0.0768808777429467,NA,0.545454545454545,NA,0.0529345175896901,NA,NA
"859","ratio_quantity.G82066",1,38,38,38,38,38,-0.0129362354388204,-0.0333594200018503,0.535714285714286,0.400719819149293,0.0385052268623236,0.36221459228697,0.903909851666264
"860","ratio_quantity.G82067",3,40,40,NA,NA,47,-0.0458031888076014,-0.0468118361041376,0.508748575806537,1.00050899242103,0.280260272550111,0.720248719870918,0.719882305233522
"861","ratio_quantity.G82069",2,40,40,40,40,40,-0.083351690319446,-0.0911980376094624,0.634451962226134,0.997315329278249,0.471811774827976,0.525503554450274,0.526918156196975
"862","ratio_quantity.G82071",2,39,39,NA,NA,39,-0.0982632439458912,-0.113053656255553,0.510419882639457,0.994727332277112,0.224669211204262,0.77005812107285,0.774139903555326
"863","ratio_quantity.G82072",2,27,27,27,27,54,-0.0334955922343485,-0.033520500462635,0.542729702241814,1.00494229409158,0.449490235978832,0.555452058112752,0.552720351584816
"864","ratio_quantity.G82073",5,57,57,57,57,62,-0.266666666666666,-0.296129875380641,0.753862577304463,0.994878139554077,0.641144349477683,0.353733790076394,0.355554892617245
"865","ratio_quantity.G82074",1,5,5,5,5,5,-0.00648902794684997,-0.00768736711670038,0.508196721311475,0.850604815360322,0.454774110602474,0.395830704757848,0.465352061979771
"866","ratio_quantity.G82075",1,45,45,45,45,45,-0.0295707889492527,-0.0343736505831974,0.523809523809524,0.889845692764897,0.26885912483059,0.620986567934307,0.697858710766807
"867","ratio_quantity.G82076",1,59,59,59,59,59,-0.105178949994192,-0.127113705076947,0.571428571428572,0.932618838797081,0.196366188837736,0.736252649959345,0.78944646980216
"868","ratio_quantity.G82077",2,52,52,52,52,52,-0.621465705873898,-1.64846578424949,0.67999081887668,0.99846212995002,0.0845296346546611,0.913932495295359,0.915340169527619
"869","ratio_quantity.G82079",2,34,34,34,34,34,-0.0778984252135848,-0.114990826365843,0.596703612433376,0.755330074984943,0.102590393253233,0.652739681731711,0.864178063801739
"870","ratio_quantity.G82080",3,38,38,NA,NA,38,-0.120302414015751,-0.142259840864886,0.527181699117426,0.995545504510113,0.0827489167897576,0.912796587720355,0.916880829238964
"871","ratio_quantity.G82082",3,38,38,38,38,38,-0.0780222879663132,-0.0900243315833576,0.518953127139639,0.988693239106427,0.0866200010509323,0.902073238055495,0.912389406921384
"872","ratio_quantity.G82083",2,27,27,27,27,54,-0.0527754074149984,-0.0528838918996957,0.507817150414752,1.00528578252053,0.17387774721656,0.831408035303966,0.827036500227228
"873","ratio_quantity.G82085",2,36,36,36,36,36,-0.338421555879657,-0.516847040616191,0.75745923242495,0.993202427752673,0.099632077316187,0.893570350436486,0.899686031233708
"874","ratio_quantity.G82086",2,34,34,34,34,34,-0.668208012150972,-2.02938207983234,0.648402378134162,0.99747474747475,0.00199436182247936,0.99548038565227,0.998000589160249
"875","ratio_quantity.G82087",3,27,27,NA,NA,40,-0.0737937559063907,-0.074227766624485,0.515483115511487,1.00556341567757,0.146636086895886,0.858927328781688,0.854175197098754
"876","ratio_quantity.G82088",1,36,36,NA,NA,36,-0.00418361072322004,-0.00424831899419187,0.533333333333333,0.988952110673364,0.863443788976763,0.125508321696601,0.126910413903808
"877","ratio_quantity.G82089",2,51,51,51,51,51,-0.575150504511118,-1.41805695900174,0.84793577959477,0.980741056329292,0.302446168494762,0.67829488783453,0.691614655527164
"878","ratio_quantity.G82090",2,40,40,40,40,40,-0.49706358991169,-1.03025914104158,0.595480262190111,0.979528214694506,0.144800984469368,0.834727230225138,0.85217272734249
"879","ratio_quantity.G82091",1,36,36,36,36,36,-0.0256800347649174,-0.0319595582546305,0.533333333333333,0.8291966090654,0.0587955661178774,0.770401042947522,0.929093335072671
"880","ratio_quantity.G82092",2,58,58,NA,NA,58,-0.60393368484902,-1.59787601395069,0.71863892188574,0.981893976871812,0.141508539266692,0.84038543760512,0.855882057941205
"881","ratio_quantity.G82093",2,30,30,30,30,30,-0.181707280588119,-0.253709798799708,0.727173541880042,0.897908552465555,0.148263783549742,0.749644768915812,0.834878748907529
"882","ratio_quantity.G82094",2,34,34,34,34,34,-0.461325351833449,-0.867996622986903,0.559976398586633,0.992808239688428,0.168978247928377,0.823829991760051,0.829797697910517
"883","ratio_quantity.G82095",4,15,15,15,15,46,-0.120365662917653,-0.12694936420426,0.663534364155263,0.948634722266561,0.22303153171658,0.725603190549981,0.764892084928439
"884","ratio_quantity.G82096",2,30,30,Inf,Inf,31,0.0052813270145203,0.00629175384612798,0.647009841674124,0.99160035366932,1.02425102866279,-0.0326506749934748,-0.0329272522671601
"885","ratio_quantity.G82097",1,38,38,38,38,38,-0.00331325372497745,-0.00332836690555004,0.535714285714286,0.998772534206529,0.90600142990716,0.0927711042993687,0.0928851176039501
"886","ratio_quantity.G82098",1,51,51,51,51,51,-0.0620482255305554,-0.0672674540774754,0.533333333333333,0.984459016625626,0.0537356336672952,0.930723382958331,0.94541607851642
"887","ratio_quantity.G82099",3,36,36,36,36,36,-0.607495665106581,-1.57877923518701,0.650031868238749,0.992283893610626,0.0577209978674045,0.934562895743221,0.94183015743874
"888","ratio_quantity.G82100",3,47,47,47,47,47,-0.193166828734039,-0.27877384853732,0.506445403762701,1,0.237166228387575,0.762833771612426,0.762833771612425
"889","ratio_quantity.G82103",2,41,41,41,41,41,-0.0883503500243572,-0.0995980953772853,0.505132061122666,0.992096914071786,0.117569668384818,0.874527245686968,0.881493766670147
"890","ratio_quantity.G82104",1,56,56,56,56,56,-0.0880376344086021,-0.162209014363546,0.6,0.630779569892473,0.102553763440861,0.528225806451613,0.837417430215214
"891","ratio_quantity.G82105",2,41,41,NA,NA,41,-0.38790784087486,-0.644099018206259,0.963379563909391,0.990156609946327,0.18485025841707,0.805306351529257,0.813312099762592
"892","ratio_quantity.G82106",2,63,63,NA,NA,63,-0.119672318642357,-0.136632161563175,1.8902112651805,0.995544567703012,0.932232957595277,0.0633116101077353,0.0635949531157728
"893","ratio_quantity.G82107",2,39,39,39,39,39,-0.30347163967384,-0.446739786324756,0.670550028210155,0.982774555965323,0.0776321298770783,0.905142426088244,0.921007183788122
"894","ratio_quantity.G82108",2,48,48,48,48,48,-0.301266772832655,-0.433525862593159,0.691655091790492,0.996189034288087,0.125041618738051,0.871147415550036,0.874480028956141
"895","ratio_quantity.G82109",2,44,44,NA,NA,44,-0.111646821699898,-0.172584923462085,0.523232442977518,0.758556293629673,0.768470925084876,-0.00991463145520388,-0.0130703964075792
"896","ratio_quantity.G82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.G82111",2,40,40,40,40,40,-0.0831669945549869,-0.102900683675135,0.656454372273394,0.891392864244551,0.511319253338581,0.38007361090597,0.426381706822479
"898","ratio_quantity.G82112",1,53,53,53,53,53,-0.0470280480340669,-0.0797907841782759,0.538461538461538,0.636420025044752,0.0250554006018823,0.61136462444287,0.960630716168743
"899","ratio_quantity.G82113",3,45,45,NA,NA,45,-0.0419036527425046,-0.0438301113052039,0.616631741859375,0.997950796924168,0.794083643007555,0.203867153916612,0.204285776959106
"900","ratio_quantity.G82114",2,32,32,32,32,32,-0.0452647896893554,-0.0532221672412858,0.550946115874135,0.895752322152,0.0741694416276862,0.821582880524314,0.91719871688471
"901","ratio_quantity.G82115",2,39,39,39,39,39,-0.262051038597284,-0.358019483110284,0.699032010252317,0.993997345878449,0.244243300988013,0.749754044890436,0.754281737269467
"902","ratio_quantity.G82117",2,39,39,39,39,39,-0.0759144812489962,-0.0897387178610528,0.502980636725296,0.976346320013834,0.0707709275703632,0.905575392443471,0.927514524180968
"903","ratio_quantity.G82118",3,40,40,40,40,54,-0.151115815956678,-0.176215748026523,0.528368153115838,0.869274538983505,0.0112602071268229,0.858014331856682,0.987046431683148
"904","ratio_quantity.G82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.G82120",1,55,55,NA,NA,55,-0.0593882240065554,-0.0642940826407565,0.545454545454545,0.983084800227845,0.329814336155735,0.65327046407211,0.664510796953329
"906","ratio_quantity.G82121",1,35,35,35,35,35,-0.0135092467399822,-0.0198712587689833,0.516129032258065,0.693347746003482,0.274561097064032,0.41878664893945,0.604006649409871
"907","ratio_quantity.G82122",1,38,38,38,38,38,-0.00724552798210458,-0.00731151711911988,0.535714285714286,0.998220159383468,0.795345375884539,0.202874783498928,0.203236512097923
"908","ratio_quantity.G82123",3,43,43,45,45,43,-0.493257812069269,-0.516662461307779,1.45675663108737,0.5,0.654657800548412,-0.154657800548411,-0.309315601096822
"909","ratio_quantity.G82124",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.930954364774156,NA,NA
"910","ratio_quantity.G82125",3,41,41,41,41,51,-0.369712597535503,-0.382740021327045,0.774758809492926,0.985011109168024,0.0306170629035432,0.95439404626448,0.968917037971883
"911","ratio_quantity.G82126",1,7,7,7,7,7,-0.00344155603083111,-0.00963685285840729,0.508474576271186,0.360566032392288,0.157514226573252,0.203051805819035,0.563147350491739
