"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"414","ratio_quantity.M81079",2,39,39,NA,NA,39,-0.438087126901723,-0.800736388127636,0.903936951978436,0.985192433213708,0.0159055245573327,0.969286908656375,0.983855413398326
"415","ratio_quantity.M81080",2,34,34,34,34,34,-0.176840324157148,-0.267086897770021,0.655248412060636,0.838948146119343,0.0292995262881961,0.809648619831147,0.965075879333276
"416","ratio_quantity.M81081",3,24,24,24,24,40,-0.511800802844455,-0.569051011708438,0.552518696795837,0.917935721523963,0.00105711026603927,0.916878611257924,0.998848383126125
"417","ratio_quantity.M81082",2,39,39,NA,NA,39,-0.726207704541787,-2.77385777408052,0.754743758366505,0.988011936657657,0.0258208665207889,0.962191070136868,0.973865835459298
"418","ratio_quantity.M81083",2,32,32,32,32,32,-0.0608281391489459,-0.0662411651830187,0.538840904287716,0.979111188380988,0.0760150994995634,0.903096088881425,0.92236315915738
"419","ratio_quantity.M81084",2,37,37,37,37,37,-0.175084430682001,-0.216569640279397,0.534309045556393,0.983528451072508,0.000476982237572976,0.983051468834935,0.999515029547897
"420","ratio_quantity.M81087",2,42,42,42,42,42,-0.0935490848043548,-0.105366071578715,0.616274079416327,0.981397358947018,0.526003786855092,0.455393572091926,0.464025675166414
"421","ratio_quantity.M81089",3,27,27,27,27,44,-0.0452837292616417,-0.046509739312767,0.501101245582518,0.994348896409921,0.000296244836476056,0.994052651573445,0.999702071538928
"422","ratio_quantity.M81090",2,38,38,38,38,38,-0.799709536496738,-4.11845214608797,0.879208758938258,0.993886743886744,0.0843080706004642,0.90957867328628,0.915173362438898
"423","ratio_quantity.M81091",3,14,14,14,14,36,-0.0491653802684208,-0.0662158457228852,0.507756256542261,0.752452793804341,0.0746518658106528,0.677800927993688,0.900788638934784
"424","ratio_quantity.M81092",1,37,37,37,37,37,-0.0165266285705502,-0.0169119893180603,0.517241379310345,0.993740382655728,0.514468154109773,0.479272228545955,0.482291186823988
"425","ratio_quantity.M81093",4,9,9,9,9,28,-0.0534342624839392,-0.0728656220441223,0.501483593941361,0.787270684661222,0.0414041360711772,0.745866548590045,0.947408004796985
"426","ratio_quantity.M81094",2,32,32,32,32,32,-0.116676366007717,-0.137401782609243,0.510296752618104,0.999754094738038,0.0851775044767633,0.914576590261275,0.914801544774786
"427","ratio_quantity.M81600",2,34,34,34,34,34,-0.107794431908268,-0.125462830054719,0.56662353367462,0.966968673883001,0.2060088795786,0.760959794304401,0.786953926075659
"428","ratio_quantity.M81604",6,40,40,40,40,41,-0.706150793650793,-0.869108669108667,0.735506135224118,1,0.0399117562280855,0.960088243771916,0.960088243771915
"429","ratio_quantity.M81605",2,40,40,40,40,40,-0.937749287749287,-15.0640732265445,0.916150581031245,1,0.000455840455842349,0.999544159544158,0.999544159544158
"430","ratio_quantity.M81608",2,38,38,NA,NA,38,-0.706844518462512,-2.45898540076998,0.695248534811452,0.994298245614036,0.000570036728763768,0.993728208885272,0.999426694423652
"431","ratio_quantity.M81616",3,26,26,29,29,26,-0.974614804287425,-2.12035832070069,0.997524203566324,0.020176862379245,0.0177579257278531,0.00241893665139192,0.119886660568205
"432","ratio_quantity.M81617",2,31,31,31,31,31,-0.0518696798685212,-0.0675213100120151,0.528233332222237,0.82006685879309,0.0345097694619871,0.785557089331103,0.957918346422661
"433","ratio_quantity.M81621",3,34,34,34,34,38,-0.514532351278759,-0.584646801078501,0.555363073549273,0.981035609217031,0.0545563818704391,0.926479227346592,0.9443889891887
"434","ratio_quantity.M81627",2,40,40,40,40,40,-0.812414683514661,-4.66980016129167,0.865278320830157,0.986386728453291,0.0474811024170094,0.938905626036282,0.951863603749553
"435","ratio_quantity.M81629",1,31,31,31,31,31,-0.0095644461566953,-0.0299906067101316,0.514285714285714,0.328479173329059,0.0032880040014191,0.32519116932764,0.989990220786006
"436","ratio_quantity.M82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.M82002",3,27,27,27,27,54,-0.209583821985823,-0.231517471300629,0.717380875386345,0.912431832415227,0.0359776537073631,0.876454178707864,0.960569488668398
"438","ratio_quantity.M82003",3,50,50,50,50,50,-0.612481737505091,-1.58856685094604,0.735520678952872,0.998037899110968,0.165319316165,0.832718582945968,0.834355672953639
"439","ratio_quantity.M82004",2,53,53,53,53,53,-0.658268604287908,-2.05469552654651,0.771832839388941,0.978641426335324,0.125777217021481,0.852864209313843,0.871477730620424
"440","ratio_quantity.M82005",3,14,14,NA,NA,54,-0.175625864679849,-0.216509566295906,0.679737594613777,0.816338420179797,0.0412193180225648,0.775119102157232,0.949507070837746
"441","ratio_quantity.M82006",1,8,8,8,8,8,-0.00680661462664195,-0.0137759627701334,0.517241379310345,0.50090018472534,0.106116536380107,0.394783648345233,0.788148338499228
"442","ratio_quantity.M82007",2,16,16,16,16,16,-0.00351288049357623,-0.0169755500362562,0.52,0.210450534123265,0.0348065094444534,0.175644024678812,0.834609545708891
"443","ratio_quantity.M82008",1,56,56,56,56,56,-0.0678643995372316,-0.0973014487247487,0.6,0.765329857931483,0.086685862559167,0.678643995372316,0.88673398579606
"444","ratio_quantity.M82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M82010",2,52,52,NA,NA,52,-0.268268991937983,-0.385419648483546,0.613315438160584,0.964312883300298,0.0894971677769507,0.874815715523348,0.907190737231828
"446","ratio_quantity.M82011",2,43,43,43,43,43,-0.17672144422761,-0.306058004288785,0.709855849945296,0.754133051672003,0.00727108987555347,0.746861961796449,0.990358346104268
"447","ratio_quantity.M82012",1,13,13,13,13,13,-0.00744644949045996,-0.0156246997856076,0.509433962264151,0.484028373792079,0.0893665507977011,0.394661822994378,0.815369189831649
"448","ratio_quantity.M82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M82014",2,33,33,33,33,33,-0.00738025678230925,-0.0239837007626652,0.515151515151515,0.315099939217553,0.071551465401348,0.243548473816205,0.772924534422245
"450","ratio_quantity.M82016",3,40,40,40,40,53,-0.246926384726516,-0.254000415315601,0.559206670039765,0.987122856873958,0.10399181443143,0.883131042442528,0.8946515991325
"451","ratio_quantity.M82017",2,37,37,37,37,37,-0.314272270075929,-0.497834170014937,0.680102338755327,0.945551296315731,0.0213601792815297,0.924191117034201,0.977409814396365
"452","ratio_quantity.M82018",1,44,44,44,44,44,-0.0188490246314989,-0.0489160199746388,0.545454545454545,0.404183412859965,0.00835389559848837,0.395829517261477,0.979331423970675
"453","ratio_quantity.M82019",1,34,34,34,34,34,-0.0171872862418545,-0.0325760313681129,0.53125,0.544792569022812,0.0119866955253214,0.532805873497491,0.977997689016167
"454","ratio_quantity.M82020",3,45,45,45,45,45,-0.569534632034632,-1.32891414141414,0.570615342911356,0.998106060606062,2.22044604925031e-16,0.998106060606061,1
"455","ratio_quantity.M82021",1,32,32,32,32,32,-0.0258587298701541,-0.0270321624749588,0.529411764705882,0.98244997165883,0.103253156073591,0.879196815585238,0.894902377676033
"456","ratio_quantity.M82022",3,14,14,14,14,54,-0.249230571801532,-0.275321751844601,0.582149577775803,0.914857006668145,0.0586146204630111,0.856242386205133,0.935930292891911
"457","ratio_quantity.M82023",3,52,52,52,52,53,-0.628598738132406,-0.85718009745328,0.690552284615048,0.990331382882534,0.0800473216505582,0.910284061231976,0.919171175392255
"458","ratio_quantity.M82024",1,54,54,54,54,54,-0.0238302318023651,-0.0248101925626188,0.583333333333333,0.984331918446661,0.69836913681828,0.285962781628382,0.290514587883779
"459","ratio_quantity.M82025",1,54,54,54,54,54,-0.0251644570010898,-0.0972545062399598,0.583333333333333,0.283912950762403,0.0071039237504148,0.276809027011988,0.974978514606895
"460","ratio_quantity.M82026",3,14,14,14,14,54,-0.30275266058171,-0.311155286181859,0.69072485038474,0.97941864206839,0.102795597702538,0.876623044365852,0.895044270869249
"461","ratio_quantity.M82027",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.642859981183673,NA,NA
"462","ratio_quantity.M82028",2,51,51,51,51,51,-0.140784517890425,-0.164508482601104,0.711281341979718,0.996573323819636,0.40278078527823,0.593792538541405,0.595834269640628
"463","ratio_quantity.M82029",1,6,6,6,6,6,-0.015172585667594,-0.0161241345912902,0.516666666666667,0.956158632496417,0.0458034924407753,0.910355140055641,0.952096345853002
"464","ratio_quantity.M82030",3,14,14,NA,NA,54,-0.26975194406639,-0.269238673915708,0.582918019946654,1.00798962802335,0.0824668792461702,0.925522748777183,0.918186777965279
"465","ratio_quantity.M82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M82032",2,27,27,27,27,51,-0.0535466912816357,-0.0616346971270337,0.505823499182363,0.875006096028467,0.0293556414356547,0.845650454592812,0.966450929234784
"467","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.M82034",1,51,51,51,51,51,-0.023505913674197,-0.0283618796692136,0.533333333333333,0.852291380235229,0.499702675122273,0.352588705112956,0.413695026477497
"469","ratio_quantity.M82035",1,40,40,NA,NA,40,-0.015424294774789,-0.0384869285647325,0.538461538461539,0.416191395450187,0.0151597313056731,0.401031664144514,0.963575096767017
"470","ratio_quantity.M82038",1,47,47,47,47,47,-0.029804071055502,-0.0511504852707176,0.526315789473684,0.612478329134614,0.0462009790800773,0.566277350054537,0.924567161183718
"471","ratio_quantity.M82039",2,49,49,49,49,49,-0.195584740235001,-0.293863743956142,0.766252444885766,0.861147417692043,0.350650540219348,0.510496877472695,0.592810089172508
"472","ratio_quantity.M82040",2,53,53,53,53,53,-0.354287217011807,-0.695290234305893,0.924930978123484,0.863840205866154,0.097756626893394,0.76608357897276,0.886834826360767
"473","ratio_quantity.M82041",1,43,43,43,43,43,-0.0348953131770173,-0.0512404790045519,0.521739130434783,0.715905987841424,0.0179997243010791,0.697906263540345,0.974857418981295
"474","ratio_quantity.M82042",2,30,30,30,30,30,-0.00444471754023452,-0.0158566481424278,0.527777777777778,0.284750965135005,0.124741133686562,0.160009831448443,0.561929022339151
"475","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M82044",2,54,54,54,54,54,-0.395461701395682,-1.00353618420235,0.722341120212069,0.789529905035005,0.24205767850638,0.547472226528624,0.693415440045113
"477","ratio_quantity.M82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.M82046",2,50,50,50,50,50,-0.577955229568754,-4.30836581725409,0.884637177171935,0.712102433887888,0.0587778342860492,0.653324599601839,0.917458736989371
"479","ratio_quantity.M82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.M82048",1,28,28,28,28,28,-0.0188013518820754,-0.024756995737944,0.526315789473684,0.778237273796436,0.0637859022775715,0.714451371518864,0.918037975788016
"481","ratio_quantity.M82050",1,57,57,57,57,57,-0.0780385802242571,-0.108151644234701,0.555555555555556,0.799604865937907,0.0972576439195939,0.702347222018313,0.878367868852931
"482","ratio_quantity.M82051",2,54,54,54,54,54,-0.615152229643831,-2.9530413443779,0.697981792629526,0.823463647570634,0.0147276512661136,0.80873599630452,0.98211499522831
"483","ratio_quantity.M82054",2,39,39,39,39,39,-0.00856780598339288,-0.0173860091305777,0.518518518518518,0.501366694966158,0.287171545381336,0.214195149584822,0.427222533397995
"484","ratio_quantity.M82055",1,16,16,16,16,16,-0.0140186904241219,-0.0228541208249979,0.52,0.62741749633173,0.0105951176703647,0.616822378661365,0.983113130041304
"485","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.M82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M82058",2,56,56,NA,NA,56,-0.36831027674008,-0.615094293139475,0.807184221973708,0.967096968224738,0.0545165021707885,0.912580466053949,0.943628711533589
"488","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M82060",1,14,14,14,14,14,-0.00897583182034503,-0.0174971008068272,0.519230769230769,0.521965493332881,0.0552222386749394,0.466743254657941,0.894203277074253
"490","ratio_quantity.M82601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.M82604",3,30,30,30,30,30,-0.539927277261496,-1.22486671730744,0.549896725255278,0.980732198835648,0.000243597528667649,0.98048860130698,0.999751616670731
"492","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.M82607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.M82616",1,2,2,2,2,2,-0.00727601087508192,-0.014299791241459,0.515625,0.516095388180869,0.0504306921756264,0.465664696005243,0.902284164263928
"496","ratio_quantity.M82619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.M82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.M83001",1,35,35,35,35,35,-0.0126148065689394,-0.0246307575696671,0.516129032258065,0.524771468143759,0.133712464506636,0.391059003637123,0.745198676712343
"499","ratio_quantity.M83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M83005",2,44,44,44,44,44,-0.5949530932223,-1.60139919979003,0.740959920651165,0.966473881605551,0.163524792673119,0.802949088932433,0.830802677873235
"501","ratio_quantity.M83006",2,34,34,NA,NA,34,-0.614665332693533,-1.63367397615554,0.633449847224908,0.990912577654857,0.0205668819595601,0.970345695695296,0.97924450408306
"502","ratio_quantity.M83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.M83009",1,37,37,37,37,37,-0.0130552409792121,-0.0235862554620975,0.517241379310345,0.566565780207941,0.187963791810789,0.378601988397152,0.668240126077147
"504","ratio_quantity.M83010",1,50,50,50,50,50,-0.0225480414309184,-0.0700992898735804,0.5625,0.344206669807644,0.0059860483438684,0.338220621463776,0.982609144827979
"505","ratio_quantity.M83011",2,25,25,25,25,25,-0.00150675936010952,-0.00762474097579491,0.51219512195122,0.199121257333588,0.137344123569098,0.0617771337644902,0.310248813169128
"506","ratio_quantity.M83012",3,36,36,40,40,36,-0.206960418076267,-0.264589890083029,2.01225901674477,0.98915363797338,0.88630384758652,0.10284979038686,0.103977568740062
"507","ratio_quantity.M83013",2,25,25,25,25,25,-0.0463612733624206,-0.135039025037485,0.581712301082131,0.389678868772721,0.00150247802115122,0.38817639075157,0.996144317432754
"508","ratio_quantity.M83014",2,22,22,22,22,22,-0.00621968326788597,-0.00618437048544661,0.522727272727273,1.01192968762847,0.738263623841487,0.273666063786983,0.270439801433575
"509","ratio_quantity.M83015",2,41,41,41,41,41,-0.159448577555805,-0.226760782867658,0.611126515034459,0.862606220334196,0.0798783875540336,0.782727832780162,0.907398780960463
"510","ratio_quantity.M83016",1,36,36,36,36,36,-0.030612735481648,-0.0332858069061445,0.533333333333333,0.950306092111585,0.0319240276621443,0.918382064449441,0.966406584228868
"511","ratio_quantity.M83017",2,35,35,35,35,35,-0.39591513116066,-0.93452288757742,0.511030382128478,0.819569956979851,0.0448310275415569,0.774738929438294,0.945299327824606
"512","ratio_quantity.M83018",3,44,44,44,44,47,-0.223017450324817,-0.250957916065838,0.722266587510357,0.967007559650245,0.0406842843611797,0.926323275289066,0.957927646009412
"513","ratio_quantity.M83020",1,42,42,42,42,42,-0.00567410605021336,-0.00620731916085081,0.541666666666667,0.919773398060137,0.783594852855017,0.136178545205121,0.148056625134332
"514","ratio_quantity.M83021",1,27,27,NA,NA,27,-0.00158021059897582,-0.00158443122735703,0.512820512820513,0.998916397674601,0.937288184314544,0.0616282133600569,0.0616950662773406
"515","ratio_quantity.M83022",2,42,42,42,42,42,-0.0713334676759733,-0.0895742880564609,0.594297350213115,0.867694446074261,0.147514882927364,0.720179563146897,0.829992131913751
"516","ratio_quantity.M83023",1,16,16,16,16,16,-0.00540849539106608,-0.00874446262419686,0.52,0.623913671009313,0.353488901456009,0.270424769553304,0.433432992605907
"517","ratio_quantity.M83024",2,32,32,NA,NA,32,-0.0169308483460186,-0.0273415707502096,0.529411764705882,0.636165511222466,0.0605166674578343,0.575648843764631,0.904872762841946
"518","ratio_quantity.M83025",1,24,24,24,24,24,-0.00919821224557286,-0.0151535694164654,0.523809523809524,0.616197922530223,0.229873008216163,0.38632491431406,0.626949394324049
"519","ratio_quantity.M83026",1,46,46,46,46,46,-0.0168973834378806,-0.0573285694338587,0.55,0.311643678430912,0.00749077654906122,0.30415290188185,0.975963649939006
"520","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.M83028",2,36,36,NA,NA,36,-0.221074324727349,-0.31651107389159,0.621027424216259,0.919546962696,0.563565381035018,0.355981581660981,0.387127135537794
"522","ratio_quantity.M83030",2,41,41,41,41,41,-0.0724484347978209,-0.14872581289981,0.559945151187769,0.55957594403945,0.0420364340060724,0.517539510033378,0.92487805372293
"523","ratio_quantity.M83031",2,45,45,45,45,45,-0.285226818814154,-0.844188275482506,0.971460435593041,0.623097915935385,0.0358854914993172,0.587212424436067,0.942407941702956
"524","ratio_quantity.M83032",3,14,14,NA,NA,41,-0.0228766497296731,-0.0284732856672423,0.516094371203692,0.80688630934718,0.141989024874254,0.664897284472926,0.824028461966182
"525","ratio_quantity.M83033",1,31,31,31,31,31,-0.0293254892887319,-0.0421090607364192,0.514285714285714,0.725743048262421,0.0219313053328555,0.703811742929565,0.969780895062841
"526","ratio_quantity.M83034",1,33,33,33,33,33,-0.00780783425842175,-0.00806390637758498,0.515151515151515,0.976052490486695,0.718393959958777,0.257658530527918,0.263980198851232
"527","ratio_quantity.M83035",1,47,47,47,47,47,-0.032542811950831,-0.0583130530760518,0.526315789473684,0.590613608010655,0.00484299289569712,0.585770615114957,0.991800065508125
"528","ratio_quantity.M83036",2,17,17,17,17,17,-0.00931556227925878,-0.0189643778496544,0.510204081632653,0.50052926584025,0.0440667141565712,0.456462551683679,0.911959765064695
"529","ratio_quantity.M83037",2,51,51,51,51,51,-0.273284873332935,-0.457147826695941,0.629702770890727,0.871089035081041,0.00310850215002567,0.867980532931015,0.996431475974512
"530","ratio_quantity.M83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.M83041",1,32,32,32,32,32,-0.0256924124270778,-0.0283787772676361,0.529411764705882,0.931031362896172,0.0574893403755264,0.873542022520646,0.938251983051684
"532","ratio_quantity.M83042",2,46,46,46,46,46,-0.256610337644175,-0.413981632904705,0.667875134105854,0.876469571117085,0.108031506754283,0.768438064362802,0.876742433149626
"533","ratio_quantity.M83043",1,29,29,29,29,29,-0.0225214558541202,-0.0255971450733985,0.513513513513513,0.902363945691995,0.136634446651906,0.765729499040088,0.848581664522151
"534","ratio_quantity.M83044",1,38,38,38,38,38,-0.0128659772376509,-0.0327001056126493,0.535714285714286,0.406319667878759,0.0460723052245338,0.360247362654225,0.88661069382868
"535","ratio_quantity.M83045",4,43,43,43,43,50,-0.335160284059047,-0.39217423207378,0.753559628927759,0.993557261798267,0.10401840861966,0.889538853178607,0.895307082320153
"536","ratio_quantity.M83046",2,21,21,21,21,21,-0.0164655974429296,-0.0170003387079504,0.791947977494358,0.985010855616479,0.943428332746669,0.0415825228698102,0.042215294006872
"537","ratio_quantity.M83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.M83048",2,47,47,47,47,47,-0.0964727640231813,-0.144037808435432,0.570246369030496,0.766246659301707,0.113305485893053,0.652941173408654,0.852129226904154
"539","ratio_quantity.M83049",3,14,14,14,14,41,-0.138914791033093,-0.140041843149245,0.566170379407155,1.00440434954403,0.0229698126221112,0.981434536921924,0.977130910840302
"540","ratio_quantity.M83050",4,41,41,41,41,41,-0.0796753858213164,-0.0872613365420148,0.561646976644808,0.992741687332228,0.0194284405409462,0.973313246791282,0.980429510728863
"541","ratio_quantity.M83051",1,28,28,28,28,28,-0.0109754147179066,-0.027354350027997,0.526315789473684,0.412206469620448,0.00611612505790327,0.406090344562545,0.985162471943891
"542","ratio_quantity.M83052",3,41,41,NA,NA,48,-0.339836027250547,-0.361680848266927,0.779622748003948,0.964801874080404,0.0930057954754062,0.871796078604998,0.903601145505595
"543","ratio_quantity.M83054",2,35,35,35,35,35,-0.0547381271577837,-0.0746672530459319,0.50644935728591,0.997510115157174,0.349017312822959,0.648492802334215,0.650111505116952
"544","ratio_quantity.M83056",4,33,33,33,33,37,-0.575311818453446,-0.629639037916489,14.4994371764168,0.983040308858394,0.943362091597027,0.0396782172613668,0.0403627571563623
"545","ratio_quantity.M83057",2,15,15,15,15,15,-0.0115328325779261,-0.0199614394045759,0.509803921568627,0.589288391392106,0.0011139299178744,0.588174461474232,0.998109703272378
"546","ratio_quantity.M83059",4,43,43,43,43,51,-0.314885729846508,-0.327671516964692,0.668023210916387,0.990176530734566,0.0474376417233557,0.94273888901121,0.9520917328871
"547","ratio_quantity.M83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M83062",2,41,41,NA,NA,41,-0.0910972927846097,-0.116050431571921,0.560475571816951,0.876077508288186,0.0633989780777584,0.812678530210427,0.927633140358052
"549","ratio_quantity.M83063",2,42,42,NA,NA,42,-0.0889900464496642,-0.142853625392711,0.508539209881012,0.645577628712304,0.125042428188713,0.520535200523591,0.806309229707777
"550","ratio_quantity.M83064",3,10,10,10,10,10,-0.0313262947472391,-0.0382507990131056,0.52052102272128,0.850297285039649,0.188288975715043,0.662008309324606,0.778561005629622
"551","ratio_quantity.M83065",1,36,36,36,36,36,-0.0188616700256265,-0.0204110742285947,0.533333333333333,0.942951691667033,0.377101590898239,0.565850100768794,0.60008387043501
"552","ratio_quantity.M83066",4,34,34,34,34,34,-0.29152200174174,-0.416905911057578,0.645573077018356,0.990773305236639,0.0876315475655678,0.903141757671071,0.911552373179213
"553","ratio_quantity.M83067",1,14,14,14,14,14,-0.00230333754391872,-0.00230867916497854,0.519230769230769,0.99998962451664,0.880216072232867,0.119773552283774,0.119774795005166
"554","ratio_quantity.M83068",1,22,22,NA,NA,22,-0.00970162923395639,-0.0149076889731866,0.522727272727273,0.660481857571561,0.23361017127748,0.426871686294081,0.646303424387143
"555","ratio_quantity.M83069",2,43,43,43,43,43,-0.0895603649745045,-0.109099211013087,0.540814493373076,0.910467905394401,0.082454177286692,0.828013728107709,0.909437579514707
"556","ratio_quantity.M83070",3,38,38,38,38,48,-0.348370101115734,-0.359765034054821,0.826483207016114,0.982744780590857,0.139726802346703,0.843017978244153,0.857819847933769
"557","ratio_quantity.M83071",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.677130967577821,NA,NA
"558","ratio_quantity.M83072",2,47,47,47,47,47,-0.780318449508385,-3.75029717871315,0.933598624034785,0.988386880441673,0.152568971739068,0.835817908702605,0.845638408645316
"559","ratio_quantity.M83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M83074",1,5,5,5,5,5,-0.00826032238591469,-0.0157067639800373,0.508196721311475,0.534168930703533,0.0302892651627368,0.503879665540796,0.943296467799346
"561","ratio_quantity.M83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.M83076",1,25,25,25,25,25,-0.00721446830951926,-0.00727012951964174,0.512195121951219,0.999558317209034,0.703765116518744,0.29579320069029,0.295923905186646
"563","ratio_quantity.M83078",2,30,30,30,30,30,-0.0142529148810755,-0.0248174546457736,0.527777777777778,0.588563015756096,0.0754580800373783,0.513104935718718,0.871792691662011
"564","ratio_quantity.M83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.M83080",2,50,50,50,50,50,-0.689338907430314,-2.72535825602661,0.972773007532522,0.254221415735058,0.238786262748853,0.0154351529862047,0.0607153922952374
"566","ratio_quantity.M83082",2,28,28,28,28,28,-0.0215499582264957,-0.0486016075833531,0.726172029230359,0.464950069828501,0.405597857517775,0.0593522123107265,0.127652873205544
"567","ratio_quantity.M83084",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.299398437185679,NA,NA
"568","ratio_quantity.M83088",2,42,42,42,42,42,-0.0727737455917326,-0.147164843025037,0.512363277677278,0.567278710879888,0.141172379128471,0.426106331751417,0.751141059199097
"569","ratio_quantity.M83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.M83090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M83092",2,50,50,50,50,50,-0.68460257958876,-4.37635722851289,0.916891678378087,0.841034640282624,0.094378742172859,0.746655898109765,0.887782574400094
"572","ratio_quantity.M83093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.M83094",2,35,35,NA,NA,35,-0.644478899703502,-4.18574610961177,1.05138061541815,0.798448797262166,0.185465363620313,0.612983433641853,0.767717899687165
"574","ratio_quantity.M83096",2,44,44,44,44,44,-0.400269442964671,-0.678558391461238,0.894314501795786,0.990151534176767,0.0950090710702662,0.8951424631065,0.904045928536324
"575","ratio_quantity.M83097",2,44,44,44,44,44,-0.126898491087872,-0.233286141360214,0.63837866916428,0.670859183943304,0.0745117624951601,0.596347421448144,0.888930845282343
"576","ratio_quantity.M83100",2,22,22,22,22,22,-0.0925623606824874,-0.191311830215236,0.508228802682032,0.74840979147149,0.202027767111501,0.546382024359989,0.730057290252332
"577","ratio_quantity.M83102",3,5,5,8,8,5,-0.718230722649321,-2.54900296229058,1.75700631658503,0.999999999999986,0.591219043511856,0.40878095648813,0.408780956488136
"578","ratio_quantity.M83103",2,47,47,47,47,47,-0.929748038389175,-15.5701670650449,0.961942610122038,0.98946146564433,0.0229297530391221,0.966531712605208,0.976826027252925
"579","ratio_quantity.M83107",2,44,44,44,44,44,-0.323550533505234,-0.489123918393439,0.519969801625128,0.985040436857247,0.362791736078856,0.62224870077839,0.631698636417063
"580","ratio_quantity.M83108",1,19,19,19,19,19,-0.00775729702979679,-0.0168659980561146,0.51063829787234,0.4676943255998,0.103101365199351,0.364592960400449,0.779553953178441
"581","ratio_quantity.M83109",1,5,5,5,5,5,-0.0062129046384844,-0.00682211268130612,0.508196721311475,0.916913874956511,0.537926692008963,0.378987182947548,0.413329095893029
"582","ratio_quantity.M83110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.M83111",2,45,45,45,45,45,-0.498104577995028,-7.36263483491161,0.626902629254068,0.0570393172148389,0.152562759943589,-0.0955234427287497,-1.67469470872101
"584","ratio_quantity.M83113",1,42,42,42,42,42,-0.0369262940991336,-0.0558100754691583,0.541666666666667,0.698568368379068,0.033895074594663,0.664673293784405,0.951479230768333
"585","ratio_quantity.M83115",2,40,40,40,40,40,-0.557485107485107,-1.4834500528216,0.625653749130582,0.389145447145447,0.108955858955856,0.280189588189592,0.720012504951311
