name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C81642,0,,,,,,,,,,,,
C81647,0,,,,,,,,,,,,
C81648,2,34.0,34.0,34.0,34.0,34.0,-0.325187120755493,-0.535575183837291,0.8553748548408789,0.9323607362796321,0.172022461393153,0.760338274886479,0.8154979562099871
C81649,2,33.0,33.0,33.0,33.0,33.0,-0.255695023522928,-0.388113374775164,0.559553335642134,0.9145103082861831,0.000584835106770321,0.913925473179413,0.9993604936964939
C81652,2,19.0,19.0,19.0,19.0,19.0,-0.0359292864616834,-0.0407741723491514,0.530658032295021,0.917106865101881,0.10462234343068,0.812484521671201,0.885921316902302
C81653,3,9.0,9.0,9.0,9.0,40.0,-0.211278090801025,-0.22576674823387802,0.5402775847127751,0.9469534884402521,0.16484408105720702,0.7821094073830451,0.8259216708428571
C81654,1,35.0,35.0,,,35.0,-0.0295228295985868,-0.0346921083749808,0.516129032258065,0.8805183724315501,0.0243563140725324,0.856162058359017,0.972338664546803
C81655,1,34.0,34.0,34.0,34.0,34.0,-0.00798178565303592,-0.0348819390714363,0.53125,0.236804662635008,0.00533287869696622,0.231471783938042,0.9774798408205931
C81658,1,43.0,43.0,43.0,43.0,43.0,-0.0193027070778628,-0.0196792984970933,0.5217391304347829,1.0001662821038702,0.556204019313022,0.443962262790844,0.443888452085149
C81660,2,12.0,12.0,12.0,12.0,12.0,-0.321533680092019,-0.84175810357223,0.516907894383425,0.703512396694215,0.0814795672758351,0.622032829418379,0.8841817604654799
C81661,1,32.0,32.0,32.0,32.0,32.0,-0.0253022833446687,-0.0279029517998585,0.529411764705882,0.9320982211420809,0.0718205874233445,0.8602776337187371,0.9229474042603101
C81662,2,34.0,34.0,34.0,34.0,34.0,-0.174737975684297,-0.24790983563536603,0.679988651950908,0.8795828449346941,0.10866714575514698,0.7709156991795469,0.876456042337643
C81665,3,6.0,6.0,6.0,6.0,28.0,-0.0361214943092171,-0.0388765764664657,0.522509075345241,0.9432222680560001,0.113652118629975,0.829570149426025,0.879506535756186
C82001,2,42.0,42.0,42.0,42.0,42.0,-0.0609147598574762,-0.0667744764078177,0.562459912729096,0.973160922379905,0.21505655022404102,0.7581043721558639,0.779012344948962
C82002,2,42.0,42.0,42.0,42.0,42.0,-0.18661968272919,-0.256791012638216,0.5186589726667921,0.9133572768992441,0.19373342938477398,0.71962384751447,0.787888667135297
C82003,0,,,,,,,,,,,,
C82005,2,41.0,41.0,41.0,41.0,41.0,-0.704305155009366,-4.80330115772149,0.851252765493567,0.8509345525596669,0.0235596721961358,0.8273748803635308,0.972313179520955
C82007,2,35.0,35.0,35.0,35.0,35.0,-0.0689079313653837,-0.0770110064755571,0.5530079829122551,0.9636882299095241,0.0914485254887996,0.8722397044207241,0.9051056942997159
C82008,3,42.0,42.0,42.0,42.0,42.0,-0.509431744277056,-1.0770128585843,0.5281218717062109,0.982436073070944,0.0178258730971648,0.9646101999737801,0.9818554371263629
C82009,2,42.0,42.0,42.0,42.0,42.0,-0.0643816601475204,-0.0958712557111415,0.517934859201549,0.824739276707506,0.0789119703921353,0.745827306315371,0.9043188888648971
C82010,3,27.0,27.0,27.0,27.0,47.0,-0.5342950793105421,-0.625798953561168,0.672271005268814,0.8667127722992259,0.0719513217486405,0.7947614505505849,0.91698366050639
C82011,1,29.0,29.0,29.0,29.0,29.0,-0.0197885350690823,-0.0237954425895575,0.5135135135135129,0.8513988316460571,0.11922303409001199,0.732175797556045,0.859968055324305
C82012,1,30.0,30.0,30.0,30.0,30.0,-0.0080407700543068,-0.0253472293077219,0.527777777777778,0.325265582150721,0.035797860195676004,0.289467721955045,0.889942674048163
C82013,2,42.0,42.0,,,42.0,-0.40797695161774894,-2.23912164580311,0.9352942998564279,0.5901809655811889,0.15397927838992098,0.43620168719126895,0.739098196367131
C82014,3,15.0,15.0,,,15.0,-0.0960693102684279,-0.26796521198651,0.6617795373533051,0.454583423187176,0.164247125837627,0.290336297349549,0.63868650403911
C82016,3,28.0,28.0,28.0,28.0,33.0,-0.529668667195182,-0.61685783238816,0.589134553336727,0.9270204379014151,0.027958136776391,0.899062301125024,0.969840862581539
C82017,1,30.0,30.0,30.0,30.0,30.0,-0.00879801683711413,-0.0214291790026227,0.527777777777778,0.419360495037391,0.102631888901283,0.31672860613610804,0.7552657197904821
C82018,1,46.0,46.0,46.0,46.0,46.0,-0.0391760078154875,-0.0447489240881732,0.55,0.914638571748761,0.13111841543901,0.783520156309751,0.8566445594041421
C82019,2,47.0,47.0,47.0,47.0,47.0,-0.262962477056767,-0.5705155088772621,0.7754175349156072,0.7238832986033371,0.30859834065623404,0.41528495794710296,0.573690481253477
C82020,3,42.0,42.0,42.0,42.0,42.0,-0.27386914549985203,-0.399934256846564,0.5859728627125121,0.9586545591307801,0.02390429021187,0.93475026891891,0.975064750921808
C82021,0,,,,,,,,,,,,
C82022,2,51.0,51.0,51.0,51.0,51.0,-0.33185282208328304,-0.507942553487961,0.8144689473212672,0.985180289539007,0.170286552522453,0.814893737016554,0.8271518885115591
C82023,1,40.0,40.0,40.0,40.0,40.0,-0.0278815490471172,-0.0424502581270674,0.538461538461539,0.684686720022961,0.0712926409863821,0.6133940790365789,0.8958755312444341
C82024,0,,,,,,,,,,,,
C82025,0,,,,,,,,,,,,
C82026,2,42.0,42.0,42.0,42.0,42.0,-0.167603738775811,-0.22693242145283396,0.688395796243484,0.906166072455601,0.175756010291901,0.7304100621637,0.806044371297611
C82027,2,43.0,43.0,,,43.0,-0.372736994984755,-1.61236713759616,0.6884491567712661,0.603910768186595,0.0624953400192618,0.5414154281673329,0.8965156057625521
C82028,1,30.0,30.0,30.0,30.0,30.0,-0.0221709381288998,-0.0235516098281218,0.527777777777778,0.9635476971148891,0.165393924474495,0.798153772640394,0.828349001331509
C82029,2,41.0,41.0,41.0,41.0,41.0,-0.0666151587918343,-0.0766128802526854,0.5085917132204221,0.9487495545137741,0.293851361520965,0.6548981929928089,0.6902750993421429
C82030,2,42.0,42.0,42.0,42.0,42.0,-0.20763302619941604,-0.363766003427447,0.61745560478397,0.778420357184369,0.105876373161225,0.6725439840231441,0.8639856059980351
C82031,4,41.0,41.0,,,41.0,-0.130234337482665,-0.159290315957557,0.605191369115062,0.9478253925306469,0.302239496255724,0.6455858962749229,0.681123233627705
C82032,1,2.0,2.0,2.0,2.0,2.0,-0.007806852191276341,-0.0115803449463568,0.515625,0.681953626526558,0.182315086284872,0.499638540241686,0.7326576482722579
C82033,2,42.0,42.0,42.0,42.0,42.0,-0.17570907786072304,-0.232427127831409,0.620592224600344,0.9316839913750079,0.0822901177704303,0.849393873604578,0.911675934617076
C82034,1,43.0,43.0,43.0,43.0,43.0,-0.0319944829563465,-0.0479190030875621,0.5217391304347829,0.6996728755531861,0.0277887334699106,0.6718841420832761,0.96028324887121
C82035,0,,,,,,,,,,,,
C82036,2,34.0,34.0,34.0,34.0,34.0,-0.225678785328842,-0.31520825468793395,0.735618277520779,0.9416460291190469,0.0212823341490012,0.9203636949700459,0.977398795841669
C82037,1,47.0,47.0,47.0,47.0,47.0,-0.0395889839125735,-0.0529860031215596,0.526315789473684,0.786748263349995,0.15332452074882,0.6334237426011751,0.8051161624482521
C82038,3,35.0,35.0,,,35.0,-0.47215843718868894,-8.45737017781451,0.906738826517466,0.5279864815170849,0.0072649425463549,0.520721538970731,0.9862402868242378
C82039,1,35.0,35.0,35.0,35.0,35.0,-0.0103074651384409,-0.0178493596466907,0.516129032258065,0.587777208729603,0.268245789437934,0.319531419291669,0.5436267595034711
C82040,3,41.0,41.0,41.0,41.0,48.0,-0.112963074941191,-0.11859875548124099,0.5571591703295551,0.9798424197072471,0.005700455256165029,0.974141964451082,0.99418227345386
C82041,1,29.0,29.0,29.0,29.0,29.0,-0.009362874094687891,-0.0189801110056525,0.5135135135135139,0.502662101475366,0.156235759971914,0.346426341503452,0.6891833310819631
C82042,2,43.0,43.0,43.0,43.0,43.0,-0.580845358760531,-1.8204587283401799,0.848324259218139,0.8999107403141808,0.21521340618882,0.684697334125361,0.760850274868724
C82043,3,27.0,27.0,27.0,27.0,38.0,-0.10636635426876699,-0.10807284640214199,0.5359124253151379,0.996310626908938,0.0039250313872512,0.9923855955216859,0.9960604340842691
C82044,4,11.0,11.0,,,43.0,-0.189784547007808,-0.20300231531258398,0.677204501520299,0.957366826919481,0.11662575129868301,0.840741075620799,0.8781807056403349
C82045,3,40.0,40.0,40.0,40.0,54.0,-0.0902725972944966,-0.0955368337167993,0.568710134438033,0.9633138296603991,0.328385124662386,0.6349287049980129,0.659108885856904
C82046,2,42.0,42.0,42.0,42.0,42.0,-0.0846257347408632,-0.126219890156362,0.502341348614889,0.755088485389975,0.0812380450533183,0.673850440336657,0.8924125494890021
C82047,2,36.0,36.0,36.0,36.0,36.0,-0.382188718844949,-3.1068320524829502,0.8277551269606429,0.505204289815226,0.0434871630989324,0.461717126716294,0.913921627397825
C82048,2,52.0,52.0,52.0,52.0,52.0,-0.551274961597543,,0.709501403661382,,0.180000000000001,,
C82050,0,,,,,,,,,,,,
C82051,2,44.0,44.0,44.0,44.0,44.0,-0.0934310565350336,-0.17539138174045701,0.520446924379709,0.8985735974990459,0.000969517636447925,0.897604079862598,0.9989210481599429
C82052,3,41.0,41.0,43.0,43.0,41.0,-0.956802721088433,-1.1978000497702501,1.081218898461,0.837059351276745,0.0718730158730168,0.765186335403728,0.914136296591884
C82053,2,45.0,45.0,45.0,45.0,45.0,-0.43494174429720395,-0.8410474723535329,0.5037850893283761,0.952084662615585,0.0887368710462688,0.863347791569316,0.9067972896417751
C82054,2,38.0,38.0,38.0,38.0,38.0,-0.0156414754105116,-0.0180838397601287,0.535714285714286,0.8805836347077859,0.442622323213462,0.43796131149432505,0.49735345313299895
C82055,2,41.0,41.0,41.0,41.0,41.0,-0.0548033786615817,-0.0634606709243137,0.537211484285581,0.9183835750787122,0.306296377414319,0.612087197664393,0.6664831713828651
C82056,2,42.0,42.0,42.0,42.0,42.0,-0.295569511895107,-0.53566126927383,0.989937819497871,0.8473538742325141,0.250206243192356,0.597147631040158,0.7047204824324681
C82058,0,,,,,,,,,,,,
C82059,0,,,,,,,,,,,,
C82060,0,,,,,,,,,,,,
C82061,1,41.0,41.0,41.0,41.0,41.0,-0.0348140200833639,-0.0409772970358236,0.52,0.884406906918443,0.0140564048343446,0.870350502084099,0.9841064054063959
C82062,1,32.0,32.0,32.0,32.0,32.0,-0.018240360756763,-0.0226965727934788,0.529411764705882,0.821901817609133,0.20172955187919003,0.620172265729943,0.7545576034057081
C82063,1,42.0,42.0,42.0,42.0,42.0,-0.0220893081566497,-0.0371050008625154,0.5416666666666671,0.617408204347945,0.0872648085883513,0.530143395759594,0.8586594606715451
C82064,2,45.0,45.0,45.0,45.0,45.0,-0.13589791994789902,-0.22501395185230502,0.720174444318904,0.7398512251949408,0.362448441689002,0.3774027835059389,0.510106316856471
C82065,11,57.0,57.0,57.0,57.0,60.0,-0.37499999999999895,-0.999999999999996,1.125,0.2,0.20000000000000198,-1.99840144432528e-15,-9.992007221626409e-15
C82066,2,46.0,46.0,46.0,46.0,46.0,-0.21644448156384,-0.3491741519218481,0.571452492139825,0.83631992300913,0.0787959484321497,0.7575239745769801,0.9057825285942759
C82067,1,32.0,32.0,32.0,32.0,32.0,-0.0182548214831128,-0.0203965525567986,0.529411764705882,0.913250259181632,0.292586328755797,0.620663930425835,0.679620864254684
C82068,2,39.0,39.0,39.0,39.0,39.0,-0.0210508051145302,-0.0314026746847729,0.5185185185185179,0.6914015101370439,0.12302977204473001,0.568371738092315,0.822057414916054
C82070,2,47.0,47.0,,,47.0,-0.0900520216868897,-0.103492885558467,0.6182626227435649,0.9601796753990509,0.23191292940622102,0.7282667459928299,0.7584692372187141
C82071,4,42.0,42.0,42.0,42.0,42.0,-0.329251751209713,-0.49517061693118797,0.6442192701144399,0.994177617066305,0.48309114933114394,0.5110864677351611,0.5140796362357399
C82072,2,42.0,42.0,,,42.0,-0.23191140097507,-0.48039639342860707,0.645260484985246,0.7146614885015591,0.00743721095642513,0.707224277545134,0.9895933794165699
C82073,2,42.0,42.0,42.0,42.0,42.0,-0.27336584047038,-0.39694425412974105,0.6754566611860201,0.9620414860461199,0.152616229981924,0.8094252560641959,0.84136211151438
C82075,1,35.0,35.0,35.0,35.0,35.0,-0.0121963426080053,-0.0212547453885231,0.516129032258065,0.586013736562343,0.20792711571417802,0.378086620848165,0.6451838877806609
C82076,3,40.0,40.0,40.0,40.0,52.0,-0.22731431331474802,-0.23892663691389698,0.519883016314442,0.9745688098590269,0.100086258279534,0.8744825515794941,0.8973020095994949
C82077,1,40.0,40.0,40.0,40.0,40.0,-0.0195963174078447,-0.028025255119172,0.538461538461538,0.7188341057710591,0.20932985316709699,0.509504252603962,0.7087925413019202
C82078,4,42.0,42.0,42.0,42.0,47.0,-0.146624343562088,-0.171881069017665,0.508659319779697,0.983792904257682,0.11902347296764901,0.8647694312900319,0.879015723276172
C82079,4,25.0,25.0,,,41.0,-0.5903851819868481,-0.6105229854598649,0.6778258013094131,0.9826729761144299,0.111674585604137,0.8709983905102929,0.886356307420087
C82080,0,,,,,,,,,,,,
C82082,3,12.0,12.0,12.0,12.0,46.0,-0.323980409752068,-0.32725500783630296,0.626786674576786,0.9986726858988969,0.0038152845132946,0.9948574013856031,0.996179644675212
C82084,2,42.0,42.0,42.0,42.0,42.0,-0.85,,0.999999999999997,,0.0,,
C82086,1,42.0,42.0,,,42.0,-0.033552902964249,-0.0420507698402678,0.5416666666666671,0.8314670218187091,0.0261973506767326,0.805269671141976,0.9684926160758249
C82088,0,,,,,,,,,,,,
C82091,1,44.0,44.0,44.0,44.0,44.0,-0.0364526506806607,-0.0433404963224119,0.545454545454546,0.877528636739699,0.0755703217651632,0.8019583149745358,0.9138827855852869
C82092,2,47.0,47.0,47.0,47.0,47.0,-0.253966608995277,-0.6909838216551422,0.5501680674666911,0.364818977251077,0.40296222970084705,-0.0381432524497693,-0.10455391530665402
C82093,1,8.0,8.0,8.0,8.0,8.0,-0.0102357085765518,-0.0117030745684242,0.517241379310345,0.8848527604210741,0.29118166298106896,0.593671097440005,0.670926423010192
C82094,1,9.0,9.0,,,9.0,-0.009831002269197591,-0.0129969787795764,0.508771929824561,0.766237736166937,0.21570160909187197,0.5505361270750649,0.7184925788556079
C82095,2,14.0,14.0,14.0,14.0,41.0,-0.0285399151016947,-0.0304032428499323,0.503464174442048,0.945879359497398,0.0388860423797016,0.9069933171176959,0.9588890041956679
C82096,1,40.0,40.0,40.0,40.0,40.0,-0.0187620401762316,-0.0292395728887175,0.538461538461538,0.660428053822798,0.172615009240776,0.48781304458202207,0.738631621958489
C82097,0,,,,,,,,,,,,
C82098,2,27.0,27.0,,,27.0,-0.0161329047995645,-0.0257012826184224,0.512820512820513,0.64384106392469,0.0146577767416733,0.6291832871830171,0.9772338585359509
C82099,1,27.0,27.0,27.0,27.0,27.0,-0.0207192608711488,-0.0381152742244998,0.512820512820513,0.564313955982402,0.00489391246138482,0.559420043521017,0.9913276777767
C82100,2,43.0,43.0,,,43.0,-0.256361457386815,-0.36841906880658903,0.561086570415629,0.952203445743281,0.0383998692402354,0.9138035765030451,0.9596726210014279
C82102,3,34.0,34.0,34.0,34.0,36.0,-0.724861551545386,-0.819613158834646,0.7546055274322809,0.996701090074585,0.0361176790149109,0.960583411059674,0.963762777652618
C82103,4,19.0,19.0,19.0,19.0,43.0,-0.376713517118285,-0.39751901690388397,0.517323464208447,0.9568553462015691,0.22865810949843102,0.7281972367031379,0.761031685294819
C82105,0,,,,,,,,,,,,
C82107,1,17.0,17.0,17.0,17.0,17.0,-0.0134353674763219,-0.0184753494575945,0.510204081632653,0.7406404201958579,0.0957427813324091,0.644897638863449,0.870729737776004
C82108,2,41.0,41.0,41.0,41.0,41.0,-0.567353062142536,-2.76101440274005,1.98026748898734,0.19378510378510502,0.462932844932846,-0.26914774114774104,-1.38889799004473
C82109,2,43.0,43.0,43.0,43.0,43.0,-0.253017277825984,-0.43288731068197295,0.8451261357381441,0.837504906782764,0.23873682441836,0.5987680823644039,0.71494277527823
C82111,2,48.0,48.0,,,48.0,-0.20622969100498498,-0.29998274371114003,0.521794101233404,0.893701538397542,0.103237673369154,0.790463865028388,0.8844830528609531
C82112,2,41.0,41.0,41.0,41.0,41.0,-0.0518766876199509,-0.0569246686560876,0.518547798166908,0.963198419387345,0.46298717749857893,0.500211241888766,0.5193231548354621
C82114,0,,,,,,,,,,,,
C82116,1,39.0,39.0,39.0,39.0,39.0,-0.0276304443575953,-0.392398706687693,0.5185185185185179,0.0980446528824621,0.0151533198096763,0.0828913330727858,0.8454447094851529
C82119,0,,,,,,,,,,,,
C82120,1,24.0,24.0,24.0,24.0,24.0,-0.0192141655265877,-0.0253412972939557,0.523809523809524,0.777429710046898,0.00886308898339117,0.768566621063506,0.9885994979753779
C82121,1,45.0,45.0,45.0,45.0,45.0,-0.0231206196085935,-0.0436382574623842,0.523809523809524,0.5529451578253929,0.0674121460449291,0.48553301178046293,0.878085294552455
C82122,2,43.0,43.0,43.0,43.0,43.0,-0.165879266572839,-0.257216917133479,0.710568078259911,0.810779564817059,0.11044160291878699,0.700337961898272,0.863783440393312
C82123,4,11.0,11.0,11.0,11.0,30.0,-0.349996258196746,-0.392722374220199,0.722684875012059,1.00070686332987,0.0321069374191278,0.968599925910739,0.9679157417664829
C82124,2,40.0,40.0,40.0,40.0,40.0,-0.0238102579193016,-0.0427993461807217,0.538461538461538,0.580133193759536,0.00868700369629671,0.571446190063239,0.9850258461509491
C82600,2,33.0,33.0,33.0,33.0,33.0,-0.0301176998020646,-0.0281502484803684,0.515151515151515,1.10000878168961,0.106124688221479,0.993884093468132,0.903523780911574
C82610,0,,,,,,,,,,,,
C82611,3,40.0,40.0,40.0,40.0,40.0,-0.23904866755023602,-0.31977878372131896,0.668058683388536,0.9865925313687991,0.27094082742647496,0.715651703942324,0.7253771756709209
C82614,0,,,,,,,,,,,,
C82623,0,,,,,,,,,,,,
C82624,4,29.0,29.0,29.0,29.0,44.0,-0.5663790366406031,-0.5844437803909179,0.592358677058173,0.9855880005524771,0.0294459559159268,0.9561420446365501,0.9701234634559059
C82625,2,36.0,36.0,36.0,36.0,36.0,-0.367744103094246,-1.9908979546211498,1.4330491908036798,0.167610123106694,0.35573828368431504,-0.18812816057762,-1.12241526401043
C82626,1,34.0,34.0,34.0,34.0,34.0,-0.0172716425137481,-0.0252892917732256,0.53125,0.717505966174385,0.423888043440667,0.293617922733718,0.409220182933442
C82627,2,35.0,35.0,35.0,35.0,35.0,-0.547457531399656,-2.1352196686358202,0.6807016311942211,0.803851540616246,0.00815668202765174,0.795694858588594,0.989852999446392
C82628,0,,,,,,,,,,,,
C82631,1,40.0,40.0,40.0,40.0,40.0,-0.0172213203409328,-0.0263717289531161,0.538461538461538,0.67024336419513,0.22248903533087697,0.44775432886425304,0.66804738813333
C82634,4,43.0,43.0,,,43.0,-0.635621114252171,-1.88100075266038,0.641579411330489,0.9735375735375731,0.0033723211307688,0.9701652524068041,0.9965360133779789
C82639,4,42.0,42.0,42.0,42.0,47.0,-0.65047422615775,-0.7977864218930459,0.783168243863375,0.9763565792308829,0.14578890586742302,0.8305676733634592,0.8506806744905971
C82641,2,35.0,35.0,35.0,35.0,35.0,-0.0440395921279777,-0.053982904223633,0.556331843205577,0.8598458693437521,0.31330188033618395,0.546543989007568,0.635630185005946
C82642,0,,,,,,,,,,,,
C82643,0,,,,,,,,,,,,
C82644,1,47.0,47.0,47.0,47.0,47.0,-0.0471047187358368,-0.0578006216862177,0.526315789473684,0.862056485025726,0.0141715477806635,0.8478849372450631,0.983560766577563
C82649,0,,,,,,,,,,,,
C82650,1,41.0,41.0,,,41.0,-0.0334706384124543,-0.0372696771588451,0.52,0.931536867153875,0.0947709068425181,0.8367659603113571,0.8982639225733801
C82653,0,,,,,,,,,,,,
C82655,0,,,,,,,,,,,,
C82656,0,,,,,,,,,,,,
C82659,0,,,,,,,,,,,,
C82660,0,,,,,,,,,,,,
C82662,1,25.0,25.0,25.0,25.0,25.0,-0.0186711166593363,-0.0215214765691683,0.512195121951219,0.886228535376813,0.158054985662696,0.7281735497141171,0.8216543709061541
C82663,1,24.0,24.0,24.0,24.0,24.0,-0.0168269618508257,-0.019102524015291,0.523809523809524,0.897703323391123,0.190970925656444,0.7067323977346791,0.7872672177094759
C82667,1,36.0,36.0,36.0,36.0,36.0,-0.0225281165217779,-0.0281860204598045,0.5333333333333329,0.821793715363754,0.145950219710418,0.675843495653336,0.8224004187646831
C82669,0,,,,,,,,,,,,
C82676,1,32.0,32.0,32.0,32.0,32.0,-0.0258491660668704,-0.0415665525208193,0.529411764705882,0.647723353345776,0.104890865941496,0.5428324874042789,0.8380622446300741
C82678,2,50.0,50.0,,,50.0,-0.24320018744588398,-0.38303814560630395,0.681116676506173,0.8781243855591729,0.16400242720867803,0.714121958350495,0.8132355393999849
C82680,1,43.0,43.0,43.0,43.0,43.0,-0.0284722067588531,-0.0534378740614616,0.5217391304347829,0.561281702999399,0.0772541880988963,0.484027514900503,0.862361114417124
C83001,1,14.0,14.0,14.0,14.0,14.0,-0.0145638678733342,-0.0187466884011967,0.5192307692307689,0.7914406986849309,0.0341195692715527,0.757321129413379,0.9568892914804019
C83002,1,35.0,35.0,,,35.0,-0.0103148289678568,-0.0159799031874553,0.516129032258065,0.655802404634412,0.336042706630851,0.3197596980035611,0.48758543083082506
C83003,3,41.0,41.0,41.0,41.0,41.0,-0.19731457620863602,-0.41220066120487,0.527599660922761,0.836741322663769,0.0887705000004769,0.747970822663292,0.8939092673015409
C83004,1,39.0,39.0,,,39.0,-0.031158287799898,-0.0448995613924028,0.5185185185185179,0.7251135700706529,0.00847295067299925,0.7166406193976541,0.9883150019214592
C83005,2,32.0,32.0,32.0,32.0,32.0,-0.38754991360998897,-0.808012845991177,0.912918282091636,0.8671832703477609,0.0181479925744821,0.8490352777732779,0.9790724830666941
C83006,0,,,,,,,,,,,,
C83007,3,27.0,27.0,27.0,27.0,40.0,-0.232021312476022,-0.23418138934893304,0.734556296439497,1.00026285604379,0.0526650465879452,0.9475978094558459,0.9473487931000009
C83008,3,39.0,39.0,39.0,39.0,48.0,-0.0731500351104481,-0.0774133094680965,0.537259485783609,0.980773034429207,0.0276949421433224,0.953078092285885,0.9717621292887192
C83009,2,31.0,31.0,31.0,31.0,31.0,-0.031376194658687,-0.0343179396813304,0.5163087254161,0.9456558673325179,0.0948727920172455,0.850783075315273,0.8996751405087142
C83010,2,39.0,39.0,39.0,39.0,39.0,-0.0858531518809618,-0.12761398610365,0.5879498391467509,0.7586097556221129,0.0285036635313809,0.730106092090732,0.9624264474321109
C83011,2,47.0,47.0,47.0,47.0,47.0,-0.158615852767387,-0.23159891961848003,0.578102429243122,0.8434888782058491,0.294742342146298,0.548746536059551,0.650567601112616
C83013,3,40.0,40.0,40.0,40.0,54.0,-0.200783391553224,-0.27569899316526303,0.580977400005679,0.743864452203625,0.0526727068749364,0.691191745328688,0.92919045033151
C83014,1,35.0,35.0,35.0,35.0,35.0,-0.0163192879291655,-0.0194158019531431,0.516129032258065,0.85683506824818,0.350937142444048,0.505897925804132,0.590426261192195
C83015,3,38.0,38.0,,,47.0,-0.22806347899983498,-0.266412328728973,0.536983972409312,0.899211405024692,0.0497876206365993,0.8494237843880931,0.944631907070583
C83016,0,,,,,,,,,,,,
C83017,0,,,,,,,,,,,,
C83018,2,48.0,48.0,48.0,48.0,48.0,-0.217839325011001,-0.5187135616861149,0.566994466950677,0.63780005305308,0.25359996344276897,0.384200089610311,0.602383282615275
C83019,1,28.0,28.0,28.0,28.0,28.0,-0.008522155984283459,-0.0116888414563612,0.526315789473684,0.7376069002765079,0.41376497287373604,0.32384192740277196,0.439044058944368
C83020,6,38.0,38.0,,,51.0,-0.122604433576991,-0.131376005135608,0.503157239926734,0.9939009928421609,0.0192201269176704,0.974680865924491,0.980661930055318
C83021,1,18.0,18.0,18.0,18.0,18.0,-0.0147990340877994,-0.022554377189313,0.5208333333333329,0.6709481249530389,0.0197906250898646,0.651157499863174,0.970503494452347
C83022,3,32.0,32.0,,,33.0,-0.7742095495018629,-0.9322114983797951,0.839675516832527,0.9631713192718659,0.0411371120314534,0.922034207240412,0.9572899325298101
C83023,3,14.0,14.0,14.0,14.0,53.0,-0.10959142319349499,-0.11406790265718801,0.510026805038293,0.970425583341147,0.110930183406104,0.859495399935042,0.8856891395791779
C83024,1,35.0,35.0,35.0,35.0,35.0,-0.0200210206736653,-0.0204745109222636,0.516129032258065,0.9978720057194119,0.377220364835787,0.620651640883625,0.62197520055307
C83025,1,3.0,3.0,3.0,3.0,3.0,-0.007106733005348379,-0.00934309729034192,0.507936507936508,0.7677466776085908,0.320022498271643,0.447724179336948,0.583166547501759
C83026,2,48.0,48.0,,,48.0,-0.347686850584838,-0.695193562647299,0.8264085683397521,0.84781641056069,0.00637583526912877,0.8414405752915609,0.9924796982109458
C83027,2,45.0,45.0,,,45.0,-0.19898190503175697,-0.265995992689241,0.6391095460218069,0.947045449222908,0.0130182252344517,0.9340272239884571,0.9862538537668559
C83028,2,52.0,52.0,,,52.0,-0.34445162748572,-0.541894857743297,0.666220421134447,0.9800945433830541,0.463071023000438,0.517023520382616,0.527524129047768
C83029,2,41.0,41.0,,,41.0,-0.0478000188035234,-0.0638334613608678,0.5753535373589129,0.7966238767688141,0.21506817249592003,0.581555704272894,0.7300254501933101
C83030,2,36.0,36.0,,,36.0,-0.39975640066771595,-0.899130859880062,0.959471420734389,0.8443595374358629,0.0110748933518536,0.833284644084009,0.9868836758977281
C83031,1,41.0,41.0,41.0,41.0,41.0,-0.0406772136751572,-0.0445931533085796,0.52,0.952862395863899,0.0172864813352834,0.9355759145286159,0.9818583654782479
C83032,2,30.0,30.0,30.0,30.0,30.0,-0.0204839149120088,-0.0254561223630614,0.527777777777778,0.825159293976513,0.087738357144195,0.737420936832318,0.8936710065745291
C83033,3,31.0,31.0,31.0,31.0,31.0,-0.21529414535029198,-0.28680792621728196,0.668280531345217,0.96595033602749,0.00286335677957883,0.9630869792479109,0.99703571014701
C83035,2,42.0,42.0,,,42.0,-0.17340695114813,-0.22272344633675,0.5313243510054939,0.951982148327615,0.0014273667603435,0.950554781567271,0.9985006370520172
C83036,3,30.0,30.0,30.0,30.0,30.0,-0.5462198296700639,-1.65383681782168,0.6507247868916329,0.876494149230508,0.0370919308530046,0.8394022183775028,0.957681484941379
C83037,2,39.0,39.0,39.0,39.0,39.0,-0.144350229738905,-0.175485163736159,0.649179748968694,0.9669281996687991,0.0774966980347847,0.889431501634015,0.9198526859995091
C83038,1,32.0,32.0,32.0,32.0,32.0,-0.0192606542821555,-0.0274230477543568,0.529411764705882,0.721613450903586,0.0667512053102982,0.654862245593288,0.907497282337636
C83039,4,58.0,58.0,,,62.0,-0.42696969696969705,-0.42696969696969705,2.4191729831550197,0.7422462817147858,0.8193939393939391,-0.0771476576791537,-0.10393808575358901
C83040,0,,,,,,,,,,,,
C83041,2,39.0,39.0,39.0,39.0,39.0,-0.109540160674673,-0.133986033926174,0.668121927059925,0.927089254896162,0.435232201992485,0.491857052903677,0.530539050373059
C83042,2,53.0,53.0,53.0,53.0,53.0,-0.390253378244854,-0.661594481453615,0.555798676292088,0.9801213248265921,0.277972516469654,0.7021488083569379,0.7163896862270251
C83043,2,27.0,27.0,27.0,27.0,27.0,-0.0599467102640355,-0.0892635915993691,0.539323567426437,0.7315162627540021,0.00272209142514646,0.7287941713288559,0.996278836761744
