name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C83051,1,16.0,16.0,16.0,16.0,16.0,-0.00565893636882331,-0.0076169952053805,0.5217391304347829,0.7485944662252622,0.48828339325938896,0.26031107296587197,0.34773309810647396
C83052,3,17.0,17.0,30.0,30.0,17.0,-0.0297857986516155,-0.0508741085582084,0.582679538425537,0.615266301322943,0.3596729889843979,0.255593312338544,0.415419001152784
C83053,1,29.0,29.0,29.0,29.0,29.0,-0.0128930601818647,-0.0147803842142213,0.515151515151515,0.885201925431751,0.45973093943021504,0.42547098600153604,0.48064850942796505
C83054,1,16.0,16.0,16.0,16.0,16.0,-0.008740015594543259,-0.0114837304669817,0.5217391304347829,0.7698181007753779,0.3677773834263879,0.40204071734899,0.522254175296795
C83055,3,20.0,20.0,inf,inf,21.0,0.212052352726888,2.96552228853733,7.489159000536751,0.7612888780043571,0.789603452806642,-0.0283145748022856,-0.0371929442559432
C83056,0,,,,,,,,,,,,
C83057,1,2.0,2.0,2.0,2.0,2.0,-0.0030698126459165103,-0.0033684496070204,0.516666666666667,0.914412716371867,0.7302239576168759,0.18418875875499,0.201428474754594
C83058,2,28.0,28.0,28.0,28.0,28.0,-0.0389558886982707,-0.0705018297305387,0.598803495008947,0.591507345123755,0.266226271925538,0.325281073198217,0.549918907820429
C83059,1,48.0,48.0,48.0,48.0,48.0,-0.0182185019417852,-0.0269028364274643,0.5714285714285721,0.6954148262366651,0.44035579905167205,0.255059027184993,0.36677248968832105
C83060,1,inf,inf,inf,inf,,,,,,0.817645031148915,,
C83061,0,,,,,,,,,,,,
C83062,2,22.0,22.0,inf,inf,35.0,0.0133888596609315,0.0191715647837619,0.509316508080396,0.716067630485047,0.8475071130908031,-0.131439482605756,-0.18355735828572797
C83063,2,51.0,51.0,51.0,51.0,51.0,-0.058424640289065,-0.10637906696015302,0.6628568682865661,0.6076364538402161,0.343214480933358,0.264421972906858,0.435164762146397
C83064,1,56.0,56.0,56.0,56.0,56.0,-0.0478496189974195,-0.0797393124391303,0.666666666666667,0.647925259653914,0.36082754566939707,0.28709771398451694,0.443103135287346
C83065,2,54.0,54.0,54.0,54.0,54.0,-0.14371395199708098,-0.219963062716247,0.609127200099084,0.7970688845135109,0.32520044070176396,0.471868443811747,0.5920045970678571
C83067,1,54.0,54.0,54.0,54.0,54.0,-0.0603662047612106,-0.10276906254055301,0.625,0.6477628713153111,0.16483323322562698,0.482929638089685,0.745534607608915
C83068,2,33.0,33.0,33.0,33.0,33.0,-0.00892592002133705,-0.0142081149908467,0.517241379310345,0.637152819021479,0.396152978445378,0.24099984057610102,0.378244956910371
C83071,1,50.0,50.0,50.0,50.0,50.0,-0.0198936911367586,-0.0285731207243695,0.583333333333333,0.71613164598471,0.47740735234360704,0.23872429364110298,0.33335252670317
C83072,1,50.0,50.0,50.0,50.0,50.0,-0.014906081719823999,-0.0273249843870795,0.583333333333333,0.560417160835837,0.38154418019795,0.178872980637887,0.319178271363258
C83073,1,48.0,48.0,,,48.0,-0.0487385134810123,-0.06241318070623599,0.5714285714285711,0.829639485511469,0.147300296777297,0.682339188734172,0.8224526443718051
C83074,0,,,,,,,,,,,,
C83075,0,,,,,,,,,,,,
C83078,1,53.0,53.0,53.0,53.0,53.0,-0.0655853723364618,-0.11181438648862699,0.555555555555555,0.652141131358871,0.06187278033071499,0.590268351028156,0.905123634508699
C83079,1,52.0,52.0,,,52.0,-0.0515391877668856,-0.0864365176169157,0.6,0.647805548187673,0.132413670518817,0.515391877668856,0.7955965784960269
C83080,2,54.0,54.0,54.0,54.0,54.0,-0.52785252155174,-2.61616604839198,1.0801926100336299,0.729618201477211,0.240953016538288,0.4886651849389221,0.6697546524326751
C83082,1,49.0,49.0,,,49.0,-0.0314459040652405,-0.0484264626759268,0.538461538461538,0.6807996319160371,0.27200287906791004,0.40879675284812705,0.60046559029066
C83083,0,,,,,,,,,,,,
C83085,2,50.0,50.0,50.0,50.0,50.0,-0.36500334911658006,-1.15596187735345,0.757234957299052,0.6807606039771341,0.198739342810727,0.48202126116640703,0.7080628026215771
C83605,2,21.0,21.0,21.0,21.0,21.0,-0.23882039097841198,-0.526056577026732,2.11591795217302,0.6928027217919959,0.570487871239566,0.12231485055242998,0.176550765037487
C83611,3,11.0,11.0,46.0,46.0,46.0,-0.0332328614521382,-0.0436161997405847,0.53391816777014,0.7712552807043259,0.273308389840024,0.497946890864302,0.6456317425918521
C83613,1,17.0,17.0,17.0,17.0,17.0,-0.0083022614584293,-0.0100686705007488,0.5111111111111111,0.8328660862267401,0.45926432059742206,0.37360176562931796,0.4485736324334
C83614,1,56.0,56.0,56.0,56.0,56.0,-0.0640757629491001,-0.0851825324167568,0.666666666666667,0.816292926857876,0.431838349163275,0.38445457769460106,0.47097624522420706
C83617,2,53.0,53.0,53.0,53.0,53.0,-0.20790684180539898,-0.5501086190003189,0.851108995551634,0.585844642858609,0.0972894921269525,0.48855515073165706,0.8339329490968259
C83626,1,40.0,40.0,40.0,40.0,40.0,-0.0129040139344656,-0.0196958039160731,0.545454545454546,0.6680696517247061,0.38418134516646296,0.283888306558242,0.424938186947048
C83628,1,45.0,45.0,45.0,45.0,45.0,-0.0297407712100226,-0.0433915236169182,0.529411764705882,0.7151458625958159,0.20955275202543103,0.505593110570385,0.706979005283198
